timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1685145600000,1827.8,1836.12,1825.01,1834.25,28641.3012,2023-05-27 00:00:00,1816.8330520420411,1838.2199145446984,58.46996058003401,17.50719886101772,-0.0021596515810143,0.0095864327976545,0.5202704461115613,0
1685160000000,1834.24,1835.45,1828.2,1829.76,20978.2514,2023-05-27 04:00:00,1817.339991177648,1838.1357362905223,56.08092242226823,16.774541799516456,-0.0045566473275936,0.0068341691057511,0.3825392835578442,0
1685174400000,1829.77,1830.18,1822.45,1826.83,25103.3104,2023-05-27 08:00:00,1817.7121483863675,1838.02324140206,54.5155536173068,16.128503099550997,-0.0060898258247928,0.0050161141420144,0.4770967085822738,1
1685188800000,1826.83,1832.0,1812.18,1823.6,28284.7986,2023-05-27 12:00:00,1817.9430445280784,1837.8797265622384,52.766982223372274,16.392181449583063,-0.0077696741282133,0.0031117341596308,0.5669533925866012,1
1685203200000,1823.6,1829.2,1817.25,1826.03,20411.7008,2023-05-27 16:00:00,1818.260180036781,1837.761818835251,53.963324179694816,16.07488277461285,-0.0063837537133547,0.0042732168083125,0.4165455373860466,1
1685217600000,1826.04,1832.06,1824.41,1829.89,15405.5782,2023-05-27 20:00:00,1818.716251407888,1837.6834922796763,55.87519334826935,15.473105433569064,-0.0042409328442126,0.0061437558406719,0.359045660174435,1
1685232000000,1829.89,1859.5,1823.6,1850.71,74735.1228,2023-05-28 00:00:00,1819.9709082154216,1837.8131092719184,64.45075698353611,16.93216933117128,0.0070175202598217,0.0168898808468974,1.6918694955632274,1
1685246400000,1850.71,1859.0,1845.29,1847.79,57161.3828,2023-05-28 04:00:00,1821.061852991288,1837.912381816477,62.612822813527295,16.702014378944764,0.0053743683764515,0.0146772318385608,1.2744371541467594,1
1685260800000,1847.8,1851.79,1843.21,1843.5,26578.031,2023-05-28 08:00:00,1821.9417803249623,1837.9679800073573,59.909745138656696,16.121870494734416,0.0030098565659562,0.0118325513514445,0.647667140855626,1
1685275200000,1843.51,1845.21,1836.69,1843.74,27261.3315,2023-05-28 12:00:00,1822.7966124690815,1838.0254130421104,60.0137478293518,15.578879745110529,0.0031090902864239,0.0114897007091478,0.673080207869543,1
1685289600000,1843.74,1858.93,1839.21,1848.77,57016.6208,2023-05-28 16:00:00,1823.8151766859803,1838.132324355124,62.22554545133697,15.874674049031208,0.005787219725113,0.0136827588853407,1.364059332238173,1
1685304000000,1848.77,1918.65,1848.76,1908.64,135639.9482,2023-05-28 20:00:00,1827.1416403453536,1838.8338932670133,77.89705403118725,19.73291161695756,0.0379621601432218,0.0446042922207399,3.058729953686159,2
1685318400000,1908.64,1927.62,1901.21,1903.77,99834.7525,2023-05-29 00:00:00,1830.146674057301,1839.4800236822675,75.16534375002296,20.20984650146058,0.0349500812675514,0.0402281013791542,2.173123877591305,2
1685332800000,1903.78,1905.92,1893.0,1899.85,61632.1943,2023-05-29 04:00:00,1832.88013781976,1840.080719964036,72.94782282075802,19.689143179927687,0.0324818794020798,0.0365380478506913,1.2915718383375914,2
1685347200000,1899.85,1905.3,1893.92,1903.26,35471.9432,2023-05-29 08:00:00,1835.6401324150636,1840.7093695166325,73.67537682947565,19.095632952789988,0.0339818069703166,0.0368372135642798,0.7428736235102179,2
1685361600000,1903.26,1905.14,1885.0,1889.41,43276.392,2023-05-29 12:00:00,1837.748754673296,1841.193952904527,65.92068083894036,19.17023059901928,0.0261873807587796,0.0281111578475197,0.9028167759378428,0
1685376000000,1889.41,1895.76,1873.65,1891.2,47797.3741,2023-05-29 16:00:00,1839.8448819410105,1841.691525512442,66.41272616065537,19.380214127660757,0.0268820667314427,0.027912743385633,0.9833891222388708,0
1685390400000,1891.19,1903.0,1886.02,1892.6,25580.8381,2023-05-29 20:00:00,1841.9137101001863,1842.198077497393,66.81627767912235,19.208770261399277,0.0273596651295378,0.0275182760309963,0.5722941330556255,0
1685404800000,1892.6,1912.55,1881.19,1900.66,39822.0842,2023-05-30 00:00:00,1844.217486174689,1842.7797881690608,69.11685798996662,20.07671524272789,0.0314091852985037,0.0306051288681712,0.8963990639288266,2
1685419200000,1900.67,1905.0,1892.72,1898.23,33934.6206,2023-05-30 04:00:00,1846.33562397176,1843.3315315703635,67.59531300604657,19.519807011104465,0.0297822000488797,0.0281066862137486,0.7502948695950092,2
1685433600000,1898.22,1917.0,1898.22,1915.4,46926.7615,2023-05-30 08:00:00,1849.044030874828,1844.0486307587184,72.24469765159934,19.46696365316843,0.0386927806843819,0.0358866354814586,1.0169931639938894,2
1685448000000,1915.4,1915.7,1894.11,1900.56,72165.522,2023-05-30 12:00:00,1851.064264958168,1844.6109329402236,63.73327475329893,19.618609106513556,0.0303310937068969,0.0267390689663334,1.481776912863354,2
1685462400000,1900.56,1912.64,1891.33,1907.32,47369.5726,2023-05-30 16:00:00,1853.2703722147107,1845.2349037567385,65.71480322233546,19.7394227417626,0.0336461748674174,0.0291644589994164,0.9509035478810308,2
1685476800000,1907.33,1914.78,1897.35,1900.59,32447.2793,2023-05-30 20:00:00,1855.1260438925651,1845.7857007342836,62.07829316221363,19.57446397449385,0.0296915829632413,0.0245072059966549,0.6486413404549388,2
1685491200000,1900.58,1907.13,1884.29,1897.71,36406.3048,2023-05-31 00:00:00,1856.796002955602,1846.3023604284697,60.534508544223925,19.8077165477443,0.0278435648858728,0.0220347291674864,0.7163326428608667,2
1685505600000,1897.71,1898.53,1857.67,1869.31,105784.1267,2023-05-31 04:00:00,1857.2867479377355,1846.5312921655,47.88768819734008,21.311451080048272,0.0123359446607517,0.0064735572337523,1.9114581358260692,0
1685520000000,1869.3,1873.46,1862.2,1865.19,38102.037,2023-05-31 08:00:00,1857.5966793911573,1846.7169509499229,46.37406743286569,20.593490288616252,0.0100031837800454,0.0040877121999008,0.7120484471238065,0
1685534400000,1865.2,1875.02,1846.95,1857.94,74464.889,2023-05-31 12:00:00,1857.6101429444452,1846.8286230797744,43.75329424905069,21.127526696572232,0.0060164634559843,0.0001775706580885,1.3694533267520688,1
1685548800000,1857.95,1869.75,1854.28,1863.63,37383.4737,2023-05-31 16:00:00,1857.846215770153,1846.995800959578,46.31746085430178,20.723417646817072,0.009006083842627,0.0031131663001767,0.6807403948611057,0
1685563200000,1863.63,1878.14,1861.48,1873.63,27114.7369,2023-05-31 20:00:00,1858.465187700736,1847.260817865453,50.58140908342994,20.43317352918729,0.0142747477126793,0.0081598581451105,0.4938160861702916,0
1685577600000,1873.63,1889.2,1840.0,1855.5,85904.402,2023-06-01 00:00:00,1858.3489058301188,1847.34279977724,43.79031929011805,22.487946848531053,0.0044156397089614,-0.0015330306495088,1.5243990374810574,1
1685592000000,1855.5,1860.38,1851.4,1854.21,29030.7844,2023-06-01 04:00:00,1858.186595797565,1847.4111301277148,43.34439809507855,21.52309350220741,0.0036802148484485,-0.0021400411597836,0.5689799964894687,1
1685606400000,1854.22,1865.96,1852.02,1861.5,24114.6889,2023-06-01 08:00:00,1858.3165332172684,1847.5513178876383,46.65061915816791,20.98144396633545,0.0075498212024278,0.0017130917827115,0.5105096324707655,1
1685620800000,1861.5,1866.56,1855.68,1863.36,39559.3433,2023-06-01 12:00:00,1858.514316228356,1847.7086182071648,47.49255694194407,20.259912254454346,0.008470698051959,0.002607288913156,0.8575090380674235,1
1685635200000,1863.36,1882.86,1857.02,1869.27,60378.5131,2023-06-01 16:00:00,1858.936107748813,1847.9231593195316,50.18278607798728,20.65848995056474,0.0115518010436804,0.0055590357345319,1.274394751162114,0
1685649600000,1869.28,1873.6,1852.66,1861.78,31508.878,2023-06-01 20:00:00,1859.0476329351336,1848.0610383312771,46.90298217141237,20.67859781123868,0.0074234353650517,0.0014697671089536,0.6734132278619218,1
1685664000000,1861.78,1880.62,1847.51,1878.64,54178.4897,2023-06-02 00:00:00,1859.8159610553248,1848.365306606588,54.16490575236772,21.566555110435907,0.0163791720636616,0.0101214525194169,1.1500698874052675,0
1685678400000,1878.64,1897.4,1875.68,1885.65,60738.6282,2023-06-02 04:00:00,1860.829060621783,1848.736298580652,56.80982053718298,21.57751545969049,0.0199669912078257,0.0133386456088146,1.2429437143701485,0
1685692800000,1885.64,1900.64,1885.64,1894.96,44493.7855,2023-06-02 08:00:00,1862.167528832693,1849.196235908208,60.10268301403048,21.107692926855457,0.024747921936644,0.0176098394261353,0.9061807680864076,2
1685707200000,1894.95,1899.0,1876.65,1892.0,72235.5705,2023-06-02 12:00:00,1863.337429662784,1849.6221440086235,58.5736475182915,21.196429146365773,0.0229116288041039,0.0153823831802721,1.4159564675148406,0
1685721600000,1892.01,1910.0,1887.05,1907.6,57041.4152,2023-06-02 16:00:00,1865.0732167348317,1850.19903809809,63.80053793816785,21.321684207339647,0.0310242091363938,0.0228016695985907,1.107146213852139,2
1685736000000,1907.61,1910.0,1902.62,1906.68,24316.1767,2023-06-02 20:00:00,1866.70485529425,1850.761037719005,63.29334562342287,20.32584962110111,0.0302140368969045,0.0214148179838793,0.4949489622983474,2
1685750400000,1906.69,1907.92,1897.42,1899.84,29463.7252,2023-06-03 00:00:00,1868.004272733691,1851.2493856023975,59.50577780584393,19.624003219593888,0.0262474709109981,0.0170426415672591,0.6108577907673655,2
1685764800000,1899.84,1905.66,1897.44,1902.71,20066.9098,2023-06-03 04:00:00,1869.3652816460956,1851.7614315168016,60.57192798590397,18.80943156105147,0.0275135703855034,0.0178374546062728,0.4214467352422471,2
1685779200000,1902.72,1906.7,1899.0,1903.72,22443.7151,2023-06-03 08:00:00,1870.7125255031117,1852.2784321982267,60.96145990604877,18.015900735262083,0.0277720492273529,0.017644332866169,0.4783786451123593,2
1685793600000,1903.72,1906.61,1891.23,1903.18,27153.3586,2023-06-03 12:00:00,1871.9857597971072,1852.784915459936,60.61664464972228,17.827622111314785,0.0271996409942456,0.0166637166119649,0.6316985749696485,2
1685808000000,1903.19,1903.71,1882.33,1886.14,32671.0887,2023-06-03 16:00:00,1872.540828040358,1853.1168068483944,50.84363702592945,18.081363389078025,0.0178203516527209,0.007262416795405,0.7648957065832356,0
1685822400000,1886.13,1892.43,1881.6,1892.06,17019.4453,2023-06-03 20:00:00,1873.3062857642656,1853.5043013076145,53.64013984541937,17.56340886128675,0.0208015156291707,0.0100110240264757,0.4271857289421261,0
1685836800000,1892.05,1895.03,1884.22,1894.09,16525.8666,2023-06-04 00:00:00,1874.1213333813532,1853.9081391055488,54.59404963056336,17.081022514051977,0.0216741380259745,0.0106549486753978,0.4259466154573254,0
1685851200000,1894.09,1901.36,1890.87,1900.21,17871.4671,2023-06-04 04:00:00,1875.1444183467904,1854.368854139324,57.43741856599831,16.610235191619694,0.0247206189633465,0.0133672806254082,0.4661820342457253,2
1685865600000,1900.21,1908.61,1898.61,1903.08,21792.4081,2023-06-04 08:00:00,1876.239931352799,1854.8535421578383,58.74221135797018,16.13807553507543,0.026000143270642,0.0143052432680338,0.6203323663888186,2
1685880000000,1903.07,1914.63,1900.0,1901.76,39093.7827,2023-06-04 12:00:00,1877.2407183585717,1855.320273081641,57.86360210586127,16.03035585399862,0.025030571590329,0.013061341255621,1.0971117966879995,2
1685894400000,1901.76,1905.62,1896.17,1904.66,21097.5451,2023-06-04 16:00:00,1878.3159843052945,1855.8112156380428,59.30375489884181,15.56033043585585,0.0263220654936944,0.014025337544284,0.5945900586325913,2
1685908800000,1904.66,1912.89,1885.0,1890.01,56301.9423,2023-06-04 20:00:00,1878.774573156067,1856.1515020496047,50.00564801202869,16.44102111900901,0.0182412361884296,0.0059801888978405,1.5501791636575364,2
1685923200000,1890.0,1890.63,1866.62,1869.65,69953.3202,2023-06-05 00:00:00,1878.4167467577895,1856.2858154620465,40.501587006285824,16.98166246765124,0.0071994217844234,-0.0046670935898124,1.9009893353192884,2
1685937600000,1869.64,1873.4,1861.76,1873.4,31988.9389,2023-06-05 04:00:00,1878.2200115908176,1856.456105855459,42.66312249989886,16.600115148533302,0.0091270103780521,-0.0025662656989449,0.8687363443225222,2
1685952000000,1873.4,1873.81,1862.94,1869.51,31604.8418,2023-06-05 08:00:00,1877.8784425088247,1856.5859953494344,40.99919155171046,16.190821209352343,0.0069611667237277,-0.0044563281197501,0.885446026279859,2
1685966400000,1869.5,1871.2,1820.29,1820.6,122972.3276,2023-06-05 12:00:00,1875.6322290771063,1856.227925743968,26.83019199653193,18.67076255154147,-0.0191937235992655,-0.0293406288418197,3.168950354000578,2
1685980800000,1820.69,1823.9,1778.0,1806.49,244006.8812,2023-06-05 16:00:00,1872.9207691132983,1855.7330210101968,24.2287781842032,20.61570808357423,-0.0265356171672747,-0.035469076006215,5.002084816819011,1
1685995200000,1806.5,1815.88,1793.01,1810.5,54834.9586,2023-06-05 20:00:00,1870.4728958147375,1855.2829411991504,26.41247284702413,20.776728934747503,-0.0241380655234209,-0.0320629590243887,1.144516959163295,1
1686009600000,1810.49,1813.76,1803.15,1811.8,36961.6506,2023-06-06 00:00:00,1868.17199793965,1854.8502751175663,27.145512708666583,20.05053401083697,-0.0232095688234663,-0.0301749507014456,0.787976992826718,1
1686024000000,1811.8,1819.18,1811.17,1813.35,28828.9585,2023-06-06 04:00:00,1866.0221156675068,1854.4373370566952,28.065608378242853,19.190495867205755,-0.0221562283263277,-0.0282269514521081,0.6116557092179693,1
1686038400000,1813.35,1822.6,1809.19,1813.32,33045.0498,2023-06-06 08:00:00,1863.9553660334868,1854.028209324788,28.05822234814796,18.77760330526248,-0.0219566288797802,-0.0271655464268113,0.6984537409203452,1
1686052800000,1813.33,1846.48,1797.18,1842.22,145517.5404,2023-06-06 12:00:00,1863.102998738056,1853.910714704641,43.48741095149605,20.957774497743728,-0.0063059750461086,-0.0112087194063885,2.7156772476921334,1
1686067200000,1842.22,1898.29,1842.21,1891.82,145853.5795,2023-06-06 16:00:00,1864.2291556502887,1854.2879215235,59.52971393173335,23.466504890762028,0.0202406961943984,0.014800135630368,2.4408701468403056,2
1686081600000,1891.82,1895.5,1874.15,1884.64,101200.4386,2023-06-06 20:00:00,1865.0295809189051,1854.5899322546095,57.00694914472508,23.315325969993307,0.0162030793022038,0.0105148032405108,1.5947850765357947,2
1686096000000,1884.65,1897.8,1871.59,1877.48,66167.9314,2023-06-07 00:00:00,1865.517832647576,1854.817694122723,54.525442594891736,23.52208840070807,0.0122180772531371,0.0064122503377238,1.0159059844664426,2
1686110400000,1877.47,1883.76,1874.62,1875.05,35424.0638,2023-06-07 04:00:00,1865.8916431319844,1855.019010599114,53.671537513988696,22.494796372086075,0.0107982663716296,0.0049083004909346,0.5363042775361984,2
1686124800000,1875.05,1878.09,1842.57,1870.23,86390.6974,2023-06-07 08:00:00,1866.0617747738677,1855.170363727481,51.93418027822103,23.42516805979421,0.0081176567753382,0.0022337016290029,1.242219863583826,2
1686139200000,1870.23,1870.84,1835.13,1839.0,101617.5167,2023-06-07 12:00:00,1865.000528704304,1855.009464585914,42.36523016651847,24.30265605552318,-0.008630395095848,-0.0139412983021337,1.378187574617773,2
1686153600000,1839.0,1852.5,1832.71,1850.36,77067.4355,2023-06-07 16:00:00,1864.426390323743,1854.963201256701,46.24512451701603,23.980323480128664,-0.0024815593396044,-0.0075446209068626,1.007463945326838,2
1686168000000,1850.37,1851.0,1821.18,1832.13,62529.0616,2023-06-07 20:00:00,1863.159865213008,1854.736005224296,41.42566987431492,24.39744323154804,-0.0121882603026096,-0.016654429816982,0.8050789672921748,0
1686182400000,1832.12,1841.45,1828.31,1834.96,28187.8064,2023-06-08 00:00:00,1862.0539881458312,1854.53922905291,42.42871918992006,23.59334014358033,-0.0105574628706608,-0.0145505921516327,0.3612767746507173,0
1686196800000,1834.97,1846.05,1833.0,1842.0,28535.9837,2023-06-08 04:00:00,1861.2675572381515,1854.4144606046225,44.95401083937068,22.840244419038875,-0.0066945447570414,-0.0103518471394525,0.372364961598926,2
1686211200000,1842.0,1848.99,1838.19,1843.8,25074.6428,2023-06-08 08:00:00,1860.5825549935184,1854.3088440811932,45.61091488127356,21.980226960536097,-0.0056672566248804,-0.0090200539333642,0.337067739336174,2
1686225600000,1843.79,1861.28,1837.86,1855.66,63069.2146,2023-06-08 12:00:00,1860.3895136212236,1854.322288418694,49.8569525781798,22.08306789192638,0.0007214018780127,-0.0025422168780221,0.8304642271102687,2
1686240000000,1855.67,1856.24,1841.35,1847.73,25927.2378,2023-06-08 16:00:00,1859.8930621066656,1854.2566935090551,47.2034528856037,21.56927732821736,-0.0035198435750035,-0.0065396566902017,0.3426779733275701,2
1686254400000,1847.73,1854.0,1844.92,1845.64,18475.6,2023-06-08 20:00:00,1859.3341184946396,1854.170955265184,46.50100607726855,20.67718609048754,-0.0046009539956168,-0.0073650659977811,0.2623040660520062,2
1686268800000,1845.65,1849.02,1827.0,1838.23,43969.5148,2023-06-09 00:00:00,1858.5065060046531,1854.012338794884,44.0009032427119,20.77310136973843,-0.0085125316939057,-0.0109101076262805,0.7275632169407079,2
1686283200000,1838.22,1842.0,1831.25,1836.37,23561.6549,2023-06-09 04:00:00,1857.638407729961,1853.8367931352327,43.37057019866933,20.05716555761426,-0.0094219691830008,-0.0114491645098742,0.400230053674687,2
1686297600000,1836.37,1847.42,1834.52,1843.79,29228.24,2023-06-09 08:00:00,1857.095332917021,1853.7368250443355,46.653702686333865,19.545939446356105,-0.0053658237296426,-0.0071645933739557,0.4997680682610261,2
1686312000000,1843.79,1855.0,1839.75,1841.71,49696.4165,2023-06-09 12:00:00,1856.4919865281183,1853.6171551433968,45.85120990755599,19.23908662875924,-0.0064237402585301,-0.007962321752739,0.8348553110932142,2
1686326400000,1841.71,1843.45,1830.37,1830.86,30368.3615,2023-06-09 16:00:00,1855.4868105858395,1853.390715788736,41.81106169121121,18.799151869562166,-0.01215648465097,-0.013272425567964,0.5113108681324403,2
1686340800000,1830.86,1841.15,1828.03,1840.37,21500.1375,2023-06-09 20:00:00,1854.8939944844344,1853.2611564276544,46.27917932504162,18.39349816459345,-0.0069559308373479,-0.0078300940795655,0.4041966017181244,2
1686355200000,1840.37,1844.99,1822.13,1827.17,50640.2301,2023-06-10 00:00:00,1853.8067790144564,1853.0015429308617,41.51422051658661,18.712534009979628,-0.0139403785330929,-0.0143686922045982,1.0456028790460212,2
1686369600000,1827.17,1829.84,1724.43,1731.78,310231.9675,2023-06-10 04:00:00,1849.0214151315367,1851.795358424087,23.04700072324751,24.905210152123928,-0.0648102706803533,-0.0634072781267362,5.268600257955898,0
1686384000000,1731.79,1749.56,1715.03,1747.95,101456.4331,2023-06-10 08:00:00,1845.0578302244176,1850.7620712755888,28.826802718435733,25.59269514125793,-0.0555512093484431,-0.0526313206196936,1.672884252899063,0
1686398400000,1747.95,1747.96,1732.85,1737.39,41864.4356,2023-06-10 12:00:00,1840.83556237248,1849.6339909643889,27.38047417886128,24.84393120259666,-0.0606844335218262,-0.0561948956696372,0.6866440884090399,0
1686412800000,1737.39,1773.03,1718.5,1744.48,119236.9659,2023-06-10 16:00:00,1837.0569128676768,1848.587682596584,29.922704041686742,26.96436468812547,-0.0563174165752045,-0.0503941452326386,1.9043805465878385,0
1686427200000,1744.48,1757.58,1738.59,1751.53,28894.6373,2023-06-10 20:00:00,1833.7029162846304,1847.6219345110455,32.45481856897833,26.394767210402225,-0.0520084399931501,-0.0448125569059604,0.4899405834423944,0
1686441600000,1751.52,1752.46,1743.64,1751.55,30997.0605,2023-06-11 00:00:00,1830.481233293077,1846.6659948641695,32.462274090094915,25.13942669537349,-0.051506875162428,-0.0431204821210199,0.5469527684887561,0
1686456000000,1751.55,1759.76,1743.88,1752.92,26141.8363,2023-06-11 04:00:00,1827.4396163011916,1845.733198895372,33.00775981216946,24.478039074275376,-0.0502852735980035,-0.0407781552049428,0.476580587739604,0
1686470400000,1752.92,1755.54,1745.15,1752.13,25102.8579,2023-06-11 08:00:00,1824.4862980148705,1844.8018237819856,32.843030311142385,23.471750568969984,-0.0502340265427541,-0.0396584496653098,0.4589299383442803,0
1686484800000,1752.14,1752.39,1738.72,1740.8,33875.0287,2023-06-11 12:00:00,1821.204482406444,1843.7669797642543,30.492650688740344,22.77162552832928,-0.0558459831932883,-0.0441490690272196,0.6162948119438936,0
1686499200000,1740.8,1768.26,1739.76,1762.27,49706.6513,2023-06-11 16:00:00,1818.8933262336425,1842.95606454272,39.350153805728205,23.180795133448616,-0.0437807857143571,-0.0311306470901685,0.8845036762028433,2
1686513600000,1762.27,1778.25,1741.64,1752.76,54132.8087,2023-06-11 20:00:00,1816.299862459774,1842.058591263688,37.095230296355936,24.14002405248799,-0.0484776063515044,-0.0349831345435017,0.9709850514993924,2
1686528000000,1752.77,1755.35,1720.11,1735.76,70840.0702,2023-06-12 00:00:00,1813.1414364809596,1841.0008938381784,33.40961547821652,24.93287947731028,-0.0571650422280724,-0.0426781027249287,1.2214638031454133,0
1686542400000,1735.76,1748.0,1732.77,1736.7,33548.1957,2023-06-12 04:00:00,1810.1437330895487,1839.963073998993,33.80127179486824,24.2398166575024,-0.0561223621594535,-0.0405734261578198,0.571036275277995,0
1686556800000,1736.7,1759.33,1734.28,1745.6,54970.7252,2023-06-12 08:00:00,1807.612606301724,1839.0241379393012,37.54665414076663,24.297686896252227,-0.050800930782772,-0.0343063586110955,0.9269978109103116,0
1686571200000,1745.61,1747.25,1728.88,1731.87,52845.906,2023-06-12 12:00:00,1804.6423080153816,1837.9579276115476,34.32063430866459,23.87428068937706,-0.0577205419219852,-0.0403250592608635,0.8696917744850082,0
1686585600000,1731.86,1747.16,1720.0,1733.14,65402.1042,2023-06-12 16:00:00,1801.8382959363475,1836.914963157701,34.87800147045902,24.10897492585013,-0.0564941574537066,-0.0381267820155011,1.045218847212616,0
1686600000000,1733.15,1746.46,1730.22,1742.57,24525.4806,2023-06-12 20:00:00,1799.5140490368826,1835.9762073053855,39.0162735592859,23.54690528828941,-0.050875499875064,-0.0316441258501758,0.3999974349127913,0
1686614400000,1742.57,1756.0,1728.43,1747.37,49910.0766,2023-06-13 00:00:00,1797.4691843687697,1835.0945535013525,41.06908351351196,23.834269196268732,-0.0478038329599825,-0.0278720685753305,0.8012382530472046,2
1686628800000,1747.38,1753.26,1741.13,1748.27,21230.727,2023-06-13 04:00:00,1795.5398045896022,1834.2306275958665,41.46693593050858,22.99824996796382,-0.0468646779214101,-0.0263262359702498,0.3409041056145501,2
1686643200000,1748.28,1759.65,1746.32,1753.81,40038.3523,2023-06-13 08:00:00,1793.9033416645198,1833.4304223461563,43.97430352292407,22.307660684537844,-0.0434270214870056,-0.0223497781253465,0.6484194026300127,2
1686657600000,1753.8,1770.13,1724.22,1730.18,120003.5116,2023-06-13 12:00:00,1791.4043870894404,1832.4030549596275,36.74420458796671,23.99354206421372,-0.0557863373360724,-0.0341767540208572,2.297324980404461,2
1686672000000,1730.17,1750.85,1729.21,1740.31,32821.2772,2023-06-13 16:00:00,1789.4006856349529,1831.4867061540592,41.20694575886412,23.82543191676987,-0.0497828926891428,-0.0274341493378456,0.67250603155425,2
1686686400000,1740.31,1744.41,1733.36,1740.12,20264.0571,2023-06-13 20:00:00,1787.4681097276996,1830.57758469979,41.14830734798001,22.91290106557204,-0.0494147778580087,-0.0264889255758037,0.4246056542908369,2
1686700800000,1740.12,1748.45,1738.26,1746.12,21088.1473,2023-06-14 00:00:00,1785.846615228574,1829.737210722678,43.86492433182652,22.00412241803118,-0.0456990272879963,-0.0222452560538014,0.4925183764587935,2
1686715200000,1746.11,1747.05,1737.0,1741.29,22773.5115,2023-06-14 04:00:00,1784.0992969843164,1828.8571389741933,42.177101909792974,21.150256531028948,-0.0478807978535217,-0.02399490715381,0.5357096924196262,2
1686729600000,1741.28,1750.03,1740.9,1745.96,24121.4579,2023-06-14 08:00:00,1782.6036382790492,1828.0322918202216,44.40452760576962,20.291666778812587,-0.0448965218981443,-0.0205562456466348,0.5720439749448675,2
1686744000000,1745.96,1749.3,1737.38,1741.05,29973.2817,2023-06-14 12:00:00,1780.9740838367336,1827.1667963792245,42.548694552140645,19.693690580325963,-0.0471313273368783,-0.0224169931494598,0.7076060787636186,2
1686758400000,1741.04,1747.31,1720.01,1728.33,78982.7026,2023-06-14 16:00:00,1778.9096099607832,1826.1833456689835,38.10555233072921,20.23699839601696,-0.0535835275801056,-0.0284329286196268,1.7531179300254411,2
1686772800000,1728.34,1728.98,1630.43,1650.95,238908.226,2023-06-14 20:00:00,1773.8915860407526,1824.4397302891928,22.62643050194207,25.83078422487289,-0.0950920588983735,-0.0693061441906676,4.319880217928993,1
1686787200000,1650.95,1656.59,1643.73,1652.0,42833.9022,2023-06-15 00:00:00,1769.1115238430762,1822.72391207736,23.083019603322064,24.904299637381964,-0.0936641643565129,-0.0661979317101911,0.7793547366468851,0
1686801600000,1652.0,1653.51,1632.04,1639.95,68703.7038,2023-06-15 04:00:00,1764.0463660453086,1820.9052661860435,21.513972611167663,24.658992520426114,-0.0993765406396243,-0.0703475647998478,1.2336973131424196,1
1686816000000,1639.96,1645.16,1626.01,1643.05,76581.5059,2023-06-15 08:00:00,1759.30141051412,1819.1355620448887,22.96472173265029,24.2654930546814,-0.0967962837508113,-0.0660781659239095,1.3681048513633671,1
1686830400000,1643.05,1652.14,1635.91,1642.42,54802.0459,2023-06-15 12:00:00,1754.7178257880764,1817.377198243447,22.872194124443297,23.691529265061305,-0.0962690620376159,-0.0639976548580631,0.9607814328397808,1
1686844800000,1642.42,1672.37,1633.79,1668.97,69902.4764,2023-06-15 16:00:00,1751.35516595325,1815.9005097037116,34.79549284392545,24.75499146041406,-0.0809133038503772,-0.0470408101993454,1.2096863051040003,1
1686859200000,1668.97,1680.91,1654.32,1666.96,57951.1354,2023-06-15 20:00:00,1748.045551602142,1814.4185145822812,34.36239591850188,24.886063498955924,-0.0812703978697161,-0.0463864065371891,0.9984536975737208,1
1686873600000,1666.96,1669.54,1660.0,1667.11,24990.3622,2023-06-16 00:00:00,1744.871608402058,1812.9527582182784,34.42798937153412,23.789916106173354,-0.0804448751116984,-0.0445658053163416,0.4460947819186734,1
1686888000000,1667.1,1675.0,1666.76,1671.08,34842.0621,2023-06-16 04:00:00,1741.9778198372717,1811.541088982276,36.24397715554846,22.679207812875266,-0.0775367944103255,-0.0406996111143909,0.6162796159185414,1
1686902400000,1671.08,1677.13,1662.97,1664.42,34464.8078,2023-06-16 08:00:00,1738.9363367063982,1810.0771975496164,34.51696486467877,22.070692969098463,-0.080470157707527,-0.0428516761272206,0.6180491475008644,1
1686916800000,1664.43,1688.0,1649.86,1682.31,82802.0254,2023-06-16 12:00:00,1736.7156960512457,1808.8058821511129,42.44978047556637,23.218500614162867,-0.0699333650997851,-0.0313267716615605,1.4071823470942637,1
1686931200000,1682.32,1729.5,1677.56,1722.19,108494.3847,2023-06-16 16:00:00,1736.1460609119808,1807.9440325774697,55.41585454879954,25.27003628457981,-0.0474317960248003,-0.0080385292609826,1.7424553965829466,0
1686945600000,1722.18,1729.0,1715.93,1717.92,26140.9482,2023-06-16 20:00:00,1735.4313134252366,1807.048271059286,54.012670708773165,24.398605121395534,-0.0493225734401877,-0.0100904675914106,0.4540558311479091,1
1686960000000,1717.91,1721.88,1714.26,1718.74,19310.3829,2023-06-17 00:00:00,1734.776752114443,1806.169581795015,54.25223445022996,23.20013332701015,-0.0484060758614509,-0.0092442742819193,0.3393945809516466,1
1686974400000,1718.75,1770.0,1717.53,1744.63,93952.3364,2023-06-17 04:00:00,1735.1631539923085,1805.5572476478008,61.13609704363144,25.290838089366567,-0.0337442901504086,0.0054558823393121,1.5508555889989957,0
1686988800000,1744.62,1747.45,1734.1,1738.41,24200.4981,2023-06-17 08:00:00,1735.2904812867278,1804.8891158304095,58.84514518831562,24.43792108298325,-0.0368327977864852,0.0017976925171393,0.3984500768758243,0
