timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1760515200000,112584.49,113520.88,111693.26,111905.73,3699.08334,2025-10-15 08:00:00,115501.45375654525,115929.64171777508,40.788719501490064,1866.0640741015886,-0.03470994698293902,-0.031131415576156674,0.7992390978763306,2
1760529600000,111905.72,112238.41,110400.0,110798.01,6590.50038,2025-10-15 12:00:00,115317.00498177878,115878.58070565792,37.14360854126722,1864.0887830943327,-0.043843915542623325,-0.03918758540852523,1.3669787593038742,2
1760544000000,110798.01,111557.7,110164.0,111271.73,3317.74779,2025-10-15 16:00:00,115158.36674719922,115832.74139515388,39.628344107949125,1830.48958430188,-0.03937583916445839,-0.03375036358175646,0.6845568670096801,2
1760558400000,111271.73,111556.27,110500.0,110763.28,2410.40374,2025-10-15 20:00:00,114986.01040417182,115782.29899321205,37.89675833689358,1775.1881854231747,-0.04334875915278125,-0.036723862227492424,0.5337401703158565,2
1760572800000,110763.28,111867.17,110361.0,111329.48,2715.42468,2025-10-16 00:00:00,114842.61705498862,115737.99233656318,40.98902656618481,1755.9726007500908,-0.03809045109183633,-0.030590882941186105,0.6285609449878707,2
1760587200000,111329.48,111773.7,110553.19,110584.2,3097.1426,2025-10-16 04:00:00,114675.62030773416,115686.7108207765,38.28665769828979,1717.7252721250838,-0.044106283120810504,-0.035678205156028486,0.7442672541105334,2
1760601600000,110584.21,111728.7,109635.15,111404.72,5282.11808,2025-10-16 08:00:00,114547.34970743087,115644.10394693793,42.760945000067146,1744.5698955447208,-0.03665888534086552,-0.0274352022587826,1.2519072423131905,2
1760616000000,111404.73,111982.45,108361.69,108549.21,8252.81169,2025-10-16 12:00:00,114312.12854243358,115573.50798726692,33.62445718847652,1878.5834744343833,-0.06077775183600724,-0.050413885349832606,1.8503868433506054,2
1760630400000,108549.21,109254.0,107577.57,108197.66,8255.26892,2025-10-16 16:00:00,114072.34546233814,115500.11646500556,32.69817440717238,1864.1439405462127,-0.06322466754583807,-0.05149964646144415,1.7773268113938387,2
1760644800000,108197.67,108500.0,107427.0,108194.28,2254.40655,2025-10-16 20:00:00,113841.83309126606,115427.4215748065,32.688850407748824,1807.6336590786261,-0.06266397946105753,-0.04960876804169575,0.5031505085765907,2
1760659200000,108194.27,109240.0,107934.4,109176.74,2417.89309,2025-10-17 00:00:00,113658.88826415759,115365.22573824126,38.20475389695142,1771.774112001582,-0.05364255735331084,-0.039435088030603534,0.5454268128901983,2
1760673600000,109176.74,109236.01,105542.09,105633.75,8020.07533,2025-10-17 04:00:00,113344.17695968083,115268.39513388065,28.98140206633387,1909.0702468586117,-0.0835844476076058,-0.06802667032840698,1.6857404581024493,1
1760688000000,105633.75,106651.22,103528.23,105683.72,13908.33322,2025-10-17 08:00:00,113043.7668828306,115173.025232051,29.24086658707572,1995.7788006544256,-0.08239173376692953,-0.06510794080720313,2.6340680275935764,1
1760702400000,105683.71,106852.14,104533.21,106803.53,7847.34313,2025-10-17 12:00:00,112799.0517109549,115089.74667252811,34.97424934879333,2018.861029179109,-0.07199787046282578,-0.05315223505883977,1.4645416646776606,1
1760716800000,106803.52,107575.6,106071.42,106454.72,3916.46744,2025-10-17 16:00:00,112550.25438895667,115003.82600911988,34.04878577636009,1982.098098523459,-0.07433757906838617,-0.05415833506596463,0.7403591429583637,1
1760731200000,106457.24,107440.02,106342.47,106431.68,1810.55617,2025-10-17 20:00:00,112310.31029527211,114918.5310239545,33.984816110500056,1918.9160914860693,-0.07385102253165288,-0.052342748228695675,0.3605870581070626,1
1760745600000,106431.68,107306.06,106322.2,107070.4,2668.3034,2025-10-18 00:00:00,112104.82361702614,114840.44016799476,37.49094678287364,1852.1263706656357,-0.06765944258510623,-0.044908180170951446,0.5579015895941808,1
1760760000000,107070.41,107499.0,106439.38,106665.0,2976.33507,2025-10-18 04:00:00,111891.49720067218,114759.09250463163,36.17759267186686,1795.5187727609473,-0.07053116513887518,-0.04671040545018985,0.6174394660159471,1
1760774400000,106665.01,107222.0,106605.93,107208.6,2336.72819,2025-10-18 08:00:00,111707.85417319484,114683.96322597859,39.25069573396983,1711.2724318494518,-0.0651822889242917,-0.040276972523517154,0.49081057217268237,1
1760788800000,107208.61,107300.0,106739.33,106948.75,1425.61863,2025-10-18 12:00:00,111521.22263699112,114606.99593019772,38.30130396922215,1629.0865438602052,-0.06682180147939691,-0.04100091918714718,0.30591833700144705,1
1760803200000,106948.75,107091.87,106484.0,107080.14,911.25891,2025-10-18 16:00:00,111347.06253357971,114532.10184134005,39.10338004750114,1556.1425050130474,-0.06506439436223008,-0.03832092590940963,0.20157309308972793,1
1760817600000,107080.14,107339.03,106851.84,107185.01,804.94346,2025-10-18 20:00:00,111183.84478716482,114458.99644988394,39.77632642624069,1479.7887546549728,-0.06355102417020467,-0.03596596964981426,0.19022834893212306,1
1760832000000,107185.0,107367.16,106734.17,107275.78,1058.1121,2025-10-19 00:00:00,111030.58734453091,114387.52165933783,40.390342373424595,1419.3031293224751,-0.062172355482249184,-0.03381777431186277,0.2569182839865265,1
1760846400000,107275.79,107290.0,106558.61,106786.0,1247.19589,2025-10-19 04:00:00,110864.13293886304,114311.88462790164,38.13123597938658,1370.1664772280126,-0.06583641458103211,-0.036784962194328086,0.30716713571534704,1
1760860800000,106786.0,108260.5,106103.36,107783.47,5059.55867,2025-10-19 08:00:00,110743.32262753509,114246.9252783703,44.89146619623068,1426.3788717117259,-0.056574435264858586,-0.026727143066584805,1.2111382825971577,1
1760875200000,107783.47,108621.68,107355.02,108486.7,3636.47308,2025-10-19 12:00:00,110654.82762253372,114189.60960395866,49.11307946476344,1414.9703808751733,-0.04994245644361108,-0.01959361077249741,0.8649022915716255,1
1760889600000,108486.71,109450.07,108240.0,108908.43,2430.56297,2025-10-19 16:00:00,110586.34144125789,114137.06055317301,51.51199888533128,1400.33463938409,-0.0458101034653609,-0.015172863297491209,0.5983789883136338,1
1760904000000,108908.43,109370.99,108471.1,108642.78,2048.76152,2025-10-19 20:00:00,110510.12334552228,114082.39109493248,49.91572687802432,1364.5885937137978,-0.04768142605291261,-0.016897486754981043,0.5460874204873566,1
1760918400000,108642.77,110427.86,107402.52,110145.44,3683.55508,2025-10-20 00:00:00,110495.82203785474,114043.21745219684,57.86884525504692,1483.2136941628119,-0.034178073359168934,-0.0031709980648381582,1.0455365694406515,1
1760932800000,110145.45,111445.67,109951.96,111169.92,3967.97672,2025-10-20 04:00:00,110522.25725205652,114014.62742779688,62.26803719633979,1483.963430294039,-0.024950372526528434,0.005860020995286283,1.0995272271616228,2
1760947200000,111169.91,111679.25,110608.27,111016.75,3452.86704,2025-10-20 08:00:00,110541.64912452489,113984.79780164965,61.23848376816911,1454.4646138444643,-0.026038979398064026,0.004297935477151325,0.9432642124307166,2
1760961600000,111016.75,111705.56,110588.23,111144.55,3006.20504,2025-10-20 12:00:00,110565.29229611215,113956.53662949393,61.80592582994336,1430.3835699984313,-0.02467595727866423,0.005239055510625375,0.8816218236144319,2
1760976000000,111144.55,111303.05,109855.83,110803.22,3716.65669,2025-10-20 16:00:00,110574.62279430382,113925.16034462335,59.308646783551346,1431.5861721414005,-0.02740343164915885,0.0020673568665156,1.281484694638985,2
1760990400000,110803.22,111272.0,110418.25,110532.09,1366.18103,2025-10-20 20:00:00,110572.95484158603,113891.398450647,57.32718645681054,1390.3121598455864,-0.02949571694040359,-0.0003695735692745363,0.5303053419799716,2
1761004800000,110532.09,110532.09,109052.09,109059.22,2405.81342,2025-10-21 00:00:00,110513.5926909356,113843.31707302862,47.95442471681792,1396.7184341423304,-0.0420235214154881,-0.013160124972164561,0.9620624732692545,1
1761019200000,109059.23,109059.23,107473.72,108086.37,4930.3268,2025-10-21 04:00:00,110418.4074873695,113786.03401757561,42.95843484215135,1410.2035459893063,-0.050091068440747635,-0.021120006531848118,1.8558284137665602,1
1761033600000,108086.38,108811.47,107484.22,108580.01,2989.72657,2025-10-21 08:00:00,110346.31346825698,113734.2327835699,46.03090145280722,1404.2782927043559,-0.04531813032385868,-0.01600690963513786,1.118598662311113,1
1761048000000,108580.0,113557.62,107922.06,113422.61,10002.10737,2025-10-21 12:00:00,110466.95254793318,113731.13205935528,65.60391478906587,1706.5127003683301,-0.002712731806751606,0.026756033219838486,3.307540779786577,2
1761062400000,113422.6,114000.0,111324.29,111780.39,10731.47816,2025-10-21 16:00:00,110518.45989899462,113711.72169060548,57.93099062843025,1775.7410789134499,-0.01698445562068245,0.011418274396500658,3.1162015490698027,2
1761076800000,111780.4,111801.41,108045.81,108297.67,6168.56427,2025-10-21 20:00:00,110431.37009903404,113657.85052950493,45.71870448529076,1917.1595732767753,-0.047160671300162015,-0.019321503456133517,1.6758230474806761,0
1761091200000,108297.66,108678.21,107841.2,108216.02,4851.56459,2025-10-22 00:00:00,110344.49362456212,113603.70296204717,45.4766590588738,1840.006032328435,-0.04742524074102664,-0.019289350602342423,1.2510702060105625,1
1761105600000,108216.03,108638.99,107610.0,108321.63,3883.15964,2025-10-22 04:00:00,110265.16563928519,113551.14502212631,45.87580156507267,1782.076315733547,-0.04605426938766044,-0.017626016593881952,0.963122890173186,1
1761120000000,108321.64,108358.76,106708.18,107555.05,4012.65986,2025-10-22 08:00:00,110158.88659460735,113491.48238509023,43.392673848266334,1772.6837217525797,-0.05230729443595777,-0.023637099784692386,0.9600653005783495,1
1761134400000,107555.04,109163.88,107443.01,108416.5,7925.67327,2025-10-22 12:00:00,110090.55770854432,113440.98504792516,46.87275944067753,1768.982741627396,-0.04429162040335315,-0.015206187918279528,1.7559952424520886,1
1761148800000,108416.5,108796.42,107463.29,107870.35,4008.05438,2025-10-22 16:00:00,110003.4907395818,113385.5558434682,44.984562326757114,1737.8504029397254,-0.0486411677611043,-0.019391573169543444,0.8984818916351501,1
1761163200000,107870.35,108069.93,106666.69,107567.44,3929.67277,2025-10-22 20:00:00,109907.95933802958,113327.6641435332,43.92762107442805,1713.9496598726016,-0.050828049682888406,-0.021295266986362218,0.8780256883803086,1
1761177600000,107567.45,108720.39,107500.0,108377.96,2373.50317,2025-10-23 00:00:00,109847.95936398921,113278.41335603535,47.48327736548535,1678.69539845313,-0.04326025772124088,-0.013382127191987751,0.5306615036517055,1
1761192000000,108377.96,110298.29,108350.36,109269.9,3314.78585,2025-10-23 04:00:00,109825.29036932296,113238.52765100017,51.154037852232214,1697.9264414207632,-0.035046620026988,-0.0050570352917373275,0.7307686115047828,1
1761206400000,109269.9,109903.83,109100.4,109253.89,2204.01103,2025-10-23 08:00:00,109802.88251170245,113198.87951516932,51.085015090368024,1634.033838462138,-0.03485007565503922,-0.004999800543887763,0.49394590704220076,1
1761220800000,109253.88,110109.99,108685.72,109908.28,4284.59025,2025-10-23 12:00:00,109807.01574653765,113166.1372314363,53.827390094706566,1619.050707143414,-0.028788269275053957,0.000922202035761432,0.9568345271847232,1
1761235200000,109908.29,111293.61,109647.34,110200.0,3640.32069,2025-10-23 16:00:00,109822.42689373226,113136.62342813842,55.03756725804618,1620.9949423474561,-0.025956435141479137,0.0034380328039289175,0.8112582238841877,1
1761249600000,110200.01,110200.01,109341.28,110078.18,1755.88195,2025-10-23 20:00:00,109832.4564273114,113106.19115522162,54.396399379263165,1566.5474464654947,-0.026771400612952526,0.0022372582812187434,0.39683310296074964,1
1761264000000,110078.19,110829.67,109983.93,110441.46,1538.88446,2025-10-24 00:00:00,109856.33892035802,113079.67641735871,56.04102722881768,1515.0612002893884,-0.023330597512690784,0.0053262386621693554,0.35656595607150676,1
1761278400000,110441.46,111522.3,110332.0,111054.61,2705.19443,2025-10-24 04:00:00,109903.32994308908,113059.52650275815,58.745308015271384,1491.8639716972893,-0.017733282322823424,0.010475388302675524,0.6172299136215862,1
1761292800000,111054.61,111482.99,110600.0,111066.29,1981.64658,2025-10-24 08:00:00,109948.93621983068,113039.69330372573,58.79730649524609,1448.3729737189121,-0.017457613746557202,0.01016247922522226,0.45434037625117346,1
1761307200000,111066.29,112104.98,109700.01,110046.91,5533.12257,2025-10-24 12:00:00,109952.77832885692,113009.9143653802,52.56957711911811,1516.70133273899,-0.02621897717575737,0.0008561099826104152,1.2598958617286775,1
1761321600000,110046.92,110945.39,109797.13,110615.07,1470.06782,2025-10-24 16:00:00,109978.75055125469,112986.08506821224,55.4047536045684,1490.3840946862047,-0.02098501834788592,0.0057858399514073705,0.34062881050075916,1
1761336000000,110615.07,111138.62,110478.0,111004.89,1776.25327,2025-10-24 20:00:00,110018.9913139506,112966.37168444894,57.291092456389386,1431.1152307800469,-0.017363412272175853,0.008961168197189158,0.454929950526772,1
1761350400000,111004.9,111226.67,110672.86,111029.99,829.34913,2025-10-25 00:00:00,110058.63832124666,112947.1042050017,57.41599518668802,1368.450571438615,-0.016973557830416663,0.008825765006451351,0.243257400019962,1
1761364800000,111029.99,111820.87,111029.99,111489.6,1417.09029,2025-10-25 04:00:00,110114.75446551149,112932.60167559871,59.73792988331485,1327.1955306215705,-0.012777547441470928,0.012485570541040655,0.446781566393296,1
1761379200000,111489.59,111850.13,111375.81,111563.81,1378.18654,2025-10-25 08:00:00,110171.58017274634,112918.98185793107,60.11607546507232,1266.2758498628875,-0.01200127592043008,0.012636923470378432,0.4596858206349965,1
1761393600000,111563.81,111943.19,111311.19,111385.18,1254.08497,2025-10-25 12:00:00,110219.17232283473,112903.7201479019,58.6872366470437,1220.9704320155383,-0.013449868134660616,0.010578991409498174,0.4374737906767873,1
1761408000000,111385.18,111731.78,111164.39,111623.45,963.51944,2025-10-25 16:00:00,110274.24203566473,112890.98114145512,60.05117967050274,1174.286115443,-0.011227922094740926,0.012235023695732171,0.3549927572383025,1
1761422400000,111623.46,111683.64,111342.25,111646.27,565.73827,2025-10-25 20:00:00,110328.04705387396,112878.59595596802,60.18675184219766,1114.7935357685,-0.010917268641866562,0.011948212456641651,0.2411298176031565,1
1761436800000,111646.27,111899.56,111260.45,111260.46,1026.78183,2025-10-26 00:00:00,110364.61226744753,112862.49510068476,56.68430203276222,1080.8161403564643,-0.014194574550700579,0.008117164679395213,0.4673277578538588,1
1761451200000,111260.46,111724.96,111260.46,111723.98,665.50994,2025-10-26 04:00:00,110417.920805979,112851.16659222024,59.717281479662645,1036.7935589024312,-0.009988258218838366,0.011828326276093747,0.32720457844908435,1
1761465600000,111723.98,113466.23,111708.63,113286.09,2987.57218,2025-10-26 08:00:00,110530.39802927394,112855.49418831755,67.87989036475554,1088.2797332665427,0.003815461664311436,0.024931530328844098,1.447025760407173,1
1761480000000,113286.09,114000.0,113279.85,113694.97,3506.31151,2025-10-26 12:00:00,110654.49889087105,112863.84718146862,69.61542135444091,1061.9847523189321,0.007363941946751619,0.027477157635746048,1.6904356418249098,1
1761494400000,113694.97,113793.93,113290.62,113585.99,1360.11589,2025-10-26 16:00:00,110769.45932652317,112871.03268215053,68.55222729182734,1022.0794128675797,0.0063342852533548166,0.02542696055935731,0.6693447145369077,1
1761508800000,113585.98,115466.8,112901.0,114559.4,3908.18602,2025-10-26 20:00:00,110918.08445097324,112887.83235695501,72.58034987722554,1132.3451690913241,0.014807332270845902,0.03282887156815484,1.9412893438740373,2
1761523200000,114559.41,115445.39,114362.26,114958.51,3281.65267,2025-10-27 00:00:00,111076.53251171939,112908.43611459725,74.04813617732904,1128.8297998705157,0.018156959355295706,0.034948673680203615,1.6447264023499306,2
1761537600000,114958.52,116400.0,114938.01,115554.6,5478.9455,2025-10-27 04:00:00,111252.14300145589,112934.76610350673,76.10546370832031,1152.626957022622,0.02319776262778242,0.038673025817469564,2.5116524763777908,2
1761552000000,115554.59,115607.48,114814.69,115362.02,3701.92326,2025-10-27 08:00:00,111413.31464845763,112958.91788357135,74.06269853246103,1126.9243172352915,0.021274124800890602,0.03544195201445827,1.6168692007404466,2
1761566400000,115362.02,115437.48,114503.99,114969.68,4493.43933,2025-10-27 12:00:00,111552.77995636125,112978.9254668194,69.94373884315364,1113.107580289913,0.017620582997713588,0.03063034417407987,1.8888132966414475,2
1761580800000,114969.68,115790.0,114790.81,114942.64,2258.20754,2025-10-27 16:00:00,111685.71564434707,112998.46491491076,69.65621315392795,1104.970610269205,0.017205322979858443,0.029161512167091293,0.9437499183136332,2
1761595200000,114942.64,114942.64,113830.01,114107.65,2236.06411,2025-10-27 20:00:00,111780.69346221582,113009.50158242408,61.27901385872796,1105.517709535691,0.009717310511054419,0.020817159615946903,1.003641973378769,2
1761609600000,114107.65,114547.2,113569.91,113908.24,2184.14279,2025-10-28 00:00:00,111864.12665977598,113018.44425324575,59.44047997888742,1096.3585874259984,0.007873013583167462,0.01827318016293997,0.9648749571734407,2
1761624000000,113908.25,114364.99,113483.3,114188.37,2190.6787,2025-10-28 04:00:00,111955.27345743182,113030.08530545226,61.201530576166164,1081.0251168955701,0.010247578699224987,0.019946327435993963,0.9589838377304196,2
1761638400000,114188.38,114673.68,114113.3,114357.73,1236.93368,2025-10-28 08:00:00,112049.48743949331,113043.29570042288,62.26818235275818,1043.8361799744573,0.011627706812976417,0.020600206330735178,0.5366878896049646,2
1761652800000,114357.72,116086.0,114138.06,114641.38,4008.51256,2025-10-28 12:00:00,112151.13028500338,113059.1970367371,64.05078327269163,1108.4150242619962,0.013994287990111934,0.022204410322644898,1.646662629639849,2
1761667200000,114641.38,115591.41,113566.44,113689.99,2719.79536,2025-10-28 16:00:00,112211.47772480716,113065.47358363523,54.713851881839005,1173.883236814711,0.005523493570323329,0.013176123380344547,1.0873067394600275,2
1761681600000,113689.0,113703.32,112211.0,112898.45,3183.35948,2025-10-28 20:00:00,112238.41781403041,113063.81165742992,48.39318507703165,1196.6287198993748,-0.0014625515892826035,0.005880626249233136,1.2253731283745704,2
1761696000000,112898.44,112975.75,112100.0,112523.49,2076.22141,2025-10-29 00:00:00,112249.59711544099,113058.43532253013,45.69992758966226,1173.7088113351338,-0.004731582575011302,0.0024400344553337917,0.7824450007836176,2
1761710400000,112523.49,113577.9,112505.58,113577.9,2036.63326,2025-10-29 04:00:00,112301.6874246394,113063.60412529102,53.53169466076021,1166.4667533826237,0.00454873059007616,0.011364144249542135,0.7468266972334671,2
1761724800000,113577.9,113624.12,112732.91,113132.36,1970.99326,2025-10-29 08:00:00,112334.26281975157,113064.28826334783,50.234651622986014,1146.8055567124356,0.0006020622222785276,0.007104663886289366,0.71045731656746,2
1761739200000,113132.35,113643.73,111401.5,111509.74,4606.39611,2025-10-29 12:00:00,112301.92859152603,113048.82012142398,40.46085156226493,1225.0501598044043,-0.013614296193192236,-0.007054096055709208,1.5502943326842384,2
1761753600000,111509.74,112030.23,109200.0,110640.0,7741.83881,2025-10-29 16:00:00,112236.7549212701,113024.85176200683,36.37552626090376,1339.7058626755181,-0.021100242334566775,-0.014226666856059425,2.412526157684436,2
1761768000000,110640.0,111800.0,109733.22,110021.29,2647.63091,2025-10-29 20:00:00,112149.8739439654,112994.96557532021,33.76381304680347,1391.6397296272667,-0.026316885537152737,-0.0189798157510987,0.8362479646610524,2
1761782400000,110021.3,111011.99,109703.43,110751.47,2342.18582,2025-10-30 00:00:00,112095.03457361383,112972.6422362623,39.302589600125216,1385.7054632253198,-0.01966115151681686,-0.011985941917271044,0.7284757617128346,2
1761796800000,110751.48,111592.0,107925.06,111366.72,6581.76635,2025-10-30 04:00:00,112066.47321778584,112956.66291052835,43.583453236566534,1548.6507872806542,-0.01407568946851523,-0.006244090651679231,1.9653716394073666,2
1761811200000,111366.72,111467.01,109692.3,109717.29,2970.54213,2025-10-30 08:00:00,111974.34838571581,112924.43034425445,36.21020063508933,1564.797873903464,-0.028400766198043808,-0.020156923601296395,0.8911687385598726,2
1761825600000,109717.19,109777.93,107328.0,107711.56,6544.11088,2025-10-30 12:00:00,111807.18021372696,112872.5609875952,29.64296770419929,1628.0215971960733,-0.04572414183250797,-0.03663110191937498,1.9323720528443569,1
1761840000000,107711.56,108214.85,106304.34,106536.39,4367.26208,2025-10-30 16:00:00,111600.48255828669,112809.5145101067,26.599064983165714,1648.1993402534974,-0.05560811547987549,-0.04537697725134672,1.2770385558593946,1
1761854400000,106536.39,108334.53,106316.17,108322.88,3182.96112,2025-10-30 20:00:00,111471.94912462839,112764.87138065291,37.1626540477998,1674.6393873782476,-0.039391623705740515,-0.02824987944821567,0.9489162882590423,0
1761868800000,108322.87,110042.16,108275.28,109227.86,4174.2813,2025-10-31 00:00:00,111383.94562954493,112729.67723756185,41.736968921245534,1681.228002565516,-0.031063845150396917,-0.019357238759667585,1.2098961013741778,0
1761883200000,109227.87,110215.0,109114.88,109449.31,3598.46922,2025-10-31 04:00:00,111308.0775656412,112697.03676753637,42.833624535757316,1639.7202880965503,-0.028818209073549598,-0.01669930526421176,1.022805026137814,2
1761897600000,109449.32,110550.0,109214.13,110415.61,2439.82294,2025-10-31 08:00:00,111273.07883757685,112674.33600368028,47.47910156255646,1618.0166960896538,-0.02004649935195979,-0.007705986448244828,0.6909683603076989,2
1761912000000,110415.62,111190.0,109366.91,110202.9,6113.3169,2025-10-31 12:00:00,111231.11104002481,112649.7446006586,46.58174301109194,1632.664789226107,-0.021720818003916686,-0.009243915936925544,1.640211460790405,2
1761926400000,110202.9,110300.0,108635.0,109828.78,3864.41061,2025-10-31 16:00:00,111176.11766590619,112621.67530114956,44.97179648387293,1634.9744471385277,-0.02479891454004195,-0.012118948693235146,1.0015252159046524,2
1761940800000,109828.78,109828.79,109329.15,109608.01,1327.90342,2025-10-31 20:00:00,111114.62324763536,112591.68858173514,44.005268991265815,1553.8791294857756,-0.026499989646830528,-0.013559090636321167,0.3565324683151745,2
1761955200000,109608.01,110315.54,109394.81,110226.37,1329.53082,2025-11-01 00:00:00,111079.78978694377,112568.15307345917,47.414275654071304,1508.654191665363,-0.02080324682888757,-0.007682943842265786,0.363758529496377,2
1761969600000,110226.38,110564.49,109933.86,110071.4,1273.91172,2025-11-01 04:00:00,111040.24508941657,112543.3097592954,46.64779233061788,1445.9381779749804,-0.02196407555973127,-0.008725170667953747,0.3578896858238109,2
1761984000000,110071.4,110270.9,109854.72,110137.59,1127.98746,2025-11-01 08:00:00,111004.84685061593,112519.37224925267,47.041576335048994,1372.3840224053383,-0.02116775273129463,-0.007812783632619528,0.3211719998604731,2
1761998400000,110137.59,110348.0,109702.66,110310.65,1527.00509,2025-11-01 12:00:00,110977.62344470943,112497.39491343922,48.119769501069065,1320.4523065192425,-0.01943818268077947,-0.006009981327828066,0.4379618913606324,2
1762012800000,110310.65,110529.99,110192.0,110299.99,1247.33562,2025-11-01 16:00:00,110951.04958413259,112475.53018793237,48.05486958773751,1250.276427482154,-0.01934234214586328,-0.005867989411302466,0.361501136733048,2
1762027200000,110300.0,110516.17,109858.44,110098.1,872.7336,2025-11-01 20:00:00,110917.60058083327,112451.8741661619,46.768354294359,1207.951682662,-0.02093139117169264,-0.0073883727789084115,0.26740207095619944,2
1762041600000,110098.1,110263.91,109879.39,110053.23,856.27323,2025-11-02 00:00:00,110883.7036953104,112428.00706003094,46.47058382614596,1149.1351339004289,-0.021122646590746134,-0.007489591956563798,0.2932972852998301,2
1762056000000,110053.22,111045.09,110030.06,110895.53,4429.20302,2025-11-02 04:00:00,110884.1674719649,112412.75853207044,52.57485250194486,1139.556195764684,-0.013496942445706345,0.00010247205073681841,1.4722048956392404,2
1762070400000,110895.53,111229.78,110346.15,111196.99,2428.29839,2025-11-02 08:00:00,110896.43502208393,112400.66133274637,54.57156918713792,1121.275753210064,-0.01070875667878026,0.0027102311977497445,0.8059788294682005,2
1762084800000,111196.99,111250.01,110096.32,110117.48,1689.37947,2025-11-02 12:00:00,110865.88776631592,112377.94311053,46.94878276166105,1123.5910565522015,-0.02011482901325854,-0.00675056846965792,0.6102727114417454,2
1762099200000,110117.49,110331.0,109735.59,110180.84,1185.47603,2025-11-02 16:00:00,110839.02314802902,112356.08138803717,47.41308225377875,1085.8638382270447,-0.01936024611364542,-0.005938189721773378,0.44250961806729894,2
1762113600000,110180.85,110742.26,109471.34,110540.68,1518.37073,2025-11-02 20:00:00,110827.32341673377,112338.01769263383,50.08494043211948,1099.0821354965415,-0.015999371624586648,-0.002586396638452895,0.6254367641824289,2
1762128000000,110540.69,110750.0,107907.44,107937.45,3966.5295,2025-11-03 00:00:00,110713.99504745008,112294.23094942355,35.88148811213786,1223.6162686753598,-0.03879790540073083,-0.025078537236960012,1.6474624674368918,2
1762142400000,107937.45,108075.0,107006.05,107468.23,3863.52296,2025-11-03 04:00:00,110586.7101436285,112246.21103947905,34.009366910202324,1212.5686780556912,-0.04256696947925085,-0.028199411480622456,1.5823163317323476,2
1762156800000,107468.23,107920.92,106726.63,107787.42,3470.56341,2025-11-03 08:00:00,110476.93405956464,112201.84495948424,36.43884367493802,1211.26305819457,-0.03934360402966882,-0.024344575475950134,1.4421609088513918,2
1762171200000,107787.42,108333.0,105511.0,105745.71,6164.15776,2025-11-03 12:00:00,110291.39586115035,112137.60481063365,29.067216492438032,1326.315696894958,-0.05700045779850225,-0.04121523556445928,2.4318251001160993,2
1762185600000,105745.71,107783.2,105306.56,107090.0,7788.41484,2025-11-03 16:00:00,110165.85092541897,112087.37988714477,37.96566877542818,1408.481718545318,-0.04458467931159047,-0.02792018488107795,2.7793768230295974,2
1762200000000,107090.0,107169.68,105755.59,106583.04,3427.99932,2025-11-03 20:00:00,110025.34853618685,112032.6103360289,36.1251407662195,1408.8823100777952,-0.04864271500667124,-0.03128650426455771,1.2848812272687158,2
1762214400000,106583.05,107298.74,105852.37,107158.79,4088.97853,2025-11-04 00:00:00,109912.93447594423,111984.11461129229,39.70042492037996,1411.5600022150961,-0.043089366987822,-0.02505751019273365,1.526205945051193,2
1762228800000,107158.79,107299.0,104200.0,104490.72,8029.86674,2025-11-04 04:00:00,109700.2986141425,111909.55347088142,31.032029034683863,1532.0914306283037,-0.06629312012054255,-0.04748919264537799,2.663944612398637,2
1762243200000,104490.73,104699.07,103605.0,104584.76,5321.10046,2025-11-04 08:00:00,109499.68925672515,111836.66995375823,31.598929178393377,1500.8041855834254,-0.06484375792623946,-0.04488532606884356,1.655675133963417,2
1762257600000,104584.75,104842.63,102915.05,103197.01,7422.89891,2025-11-04 12:00:00,109252.52536430456,111750.7031880492,27.94807626407501,1531.2881723274666,-0.07654263413139713,-0.05542677703890446,2.1079967312178853,2
1762272000000,103197.02,103500.05,100010.73,100542.64,13452.93585,2025-11-04 16:00:00,108910.96123237105,111639.1801712527,22.57538341114478,1671.1475885897908,-0.09939646774753076,-0.07683635455678793,3.251423858238802,1
1762286400000,100542.64,101893.09,98944.36,101497.22,12219.09327,2025-11-04 20:00:00,108620.22628208199,111538.26514467307,27.94035890522087,1762.4034751190911,-0.09002332187656964,-0.06557716298236989,2.615300462547725,0
1762300800000,101497.23,102272.23,98966.8,102130.0,11012.84461,2025-11-05 00:00:00,108365.70760435329,111444.65056611912,31.33690230496088,1872.619655467727,-0.0835809571729315,-0.05754318171501318,2.1340935299168855,0
1762315200000,102130.0,102370.0,101500.0,101993.02,4661.84078,2025-11-05 04:00:00,108115.79828653552,111350.60449083436,30.996302755777855,1801.0039657914608,-0.08403712340515054,-0.05663167070466914,0.8713904498771712,0
1762329600000,101993.03,102203.48,101176.47,102070.61,3577.50149,2025-11-05 08:00:00,107878.7320792204,111258.26623719423,31.45079211446645,1745.718682520642,-0.08257953811366103,-0.053839361728456554,0.6521208305330114,0
1762344000000,102070.62,103798.37,101916.77,103728.3,6345.91865,2025-11-05 12:00:00,107715.97003689803,111183.34120000822,40.47182336822966,1755.424490912024,-0.06705178239424651,-0.03702023047772814,1.136897806313319,2
